id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p40,66611,30,10,0,2,0,18,12,4
p40,66612,30,10,0,2,0,18,12,2
p40,66613,30,10,1,2,0,18,11,1
p40,66616,30,10,1,2,0,18,11,1
p40,66617,30,10,1,2,0,18,11,0
p40,66621,30,10,1,2,0,18,11,4
p40,66622,30,10,1,2,0,18,11,1
p40,66626,30,10,2,2,0,18,10,0
p40,66627,30,10,2,2,0,18,10,0
p40,66632,30,10,2,2,0,18,10,0
p40,66637,30,10,2,2,0,18,10,1
p40,66642,30,10,2,2,0,18,10,3
p40,66643,30,10,2,2,0,18,10,1
p40,66647,30,10,2,2,0,18,10,2
p40,66650,30,10,3,2,0,18,9,0
p40,66652,30,10,3,2,0,18,9,2
p40,66657,30,10,3,2,0,18,9,3
p40,66661,30,10,4,2,0,18,8,2
p40,66662,30,10,5,2,0,18,7,2
p40,66667,30,10,6,2,0,18,6,2
p40,66672,30,10,6,2,0,18,6,2
p40,66677,30,10,6,2,0,18,6,2
p40,66678,30,10,7,2,0,18,5,0
p40,66679,30,10,6,2,0,18,6,0
p40,66682,30,10,6,2,0,18,6,3
p40,66683,30,10,6,2,0,18,6,2
p40,66684,30,10,7,2,0,18,5,1
p40,66687,30,10,7,2,0,18,5,1
p40,66692,30,10,7,2,0,18,5,1
p40,66697,30,10,7,2,0,18,5,2
p40,66702,30,10,8,2,0,18,4,1
p40,66707,30,10,8,2,0,18,4,1
p40,66712,30,10,8,2,0,18,4,2
p40,66713,30,10,8,2,0,18,4,1
p40,66718,30,10,8,2,0,18,4,1
p40,66723,30,10,8,2,0,18,4,2
p40,66727,30,10,8,2,0,18,4,1
p40,66728,30,10,8,2,0,18,4,1
p40,66733,30,10,8,2,0,18,4,1
p40,66737,30,10,8,2,0,18,4,0
p40,66738,30,10,8,2,0,18,4,1
p40,66742,30,10,9,2,0,18,3,0
p40,66743,30,10,9,2,0,18,3,0
p40,66748,30,10,9,2,0,18,3,0
p40,66753,30,10,9,2,0,18,3,1
p40,66757,30,10,9,2,0,18,3,0
p40,66758,30,10,9,2,0,18,3,0
p40,66763,30,10,9,2,0,18,3,1
p40,66768,30,10,9,2,0,18,3,1
p40,66773,30,10,9,2,0,18,3,1
p40,66778,30,10,9,2,0,18,3,2
p40,66782,30,10,10,2,0,18,2,1
p40,66783,30,10,10,2,0,18,2,1
p40,66788,30,10,10,2,0,18,2,2
p40,66792,30,10,10,2,0,18,2,1
p40,66793,30,10,10,2,0,18,2,1
p40,66798,30,10,10,2,0,18,2,1
p40,66803,30,10,10,2,0,18,2,1
p40,66808,30,10,10,2,0,18,2,1
p40,66813,30,10,10,2,0,18,2,1
p40,66817,30,10,10,2,0,18,2,0
p40,66818,30,10,10,2,0,18,2,0
p40,66823,30,10,10,2,0,18,2,1
p40,66828,30,10,10,2,0,18,2,1
p40,66833,30,10,10,2,0,18,2,1
p40,66838,30,10,10,2,0,18,2,1
p40,66843,30,10,10,2,0,18,2,1
p40,66848,30,10,10,2,0,18,2,1
p40,66849,30,10,10,2,0,18,2,0
p40,66853,30,10,10,2,0,18,2,0
p40,66858,30,10,10,2,0,18,2,1
p40,66862,30,10,11,2,0,18,1,0
p40,66863,30,10,11,2,0,18,1,0
p40,66868,30,10,11,2,0,18,1,0
p40,66873,30,10,11,2,0,18,1,1
p40,66874,30,10,12,2,0,18,0,0
p40,67200,30,10,11,2,0,18,1,0
p40,67201,30,10,9,2,0,18,3,0
p40,67203,25,5,9,4,1,16,0,0
p40,67204,15,0,5,14,1,6,4,0
p40,67205,12,0,0,17,1,3,9,0
p40,67209,12,0,0,8,4,12,0,0
p40,67214,12,0,0,8,6,12,0,0
p40,67217,11,0,0,9,6,11,0,0
p40,67219,11,0,0,9,5,11,0,0
p40,67228,10,0,0,10,5,10,0,0
p40,67253,9,0,0,11,5,9,0,0
p40,67263,8,0,0,12,5,8,0,0
p40,67266,7,0,0,13,5,7,0,0
p40,67272,6,0,0,14,5,6,0,0
p40,67287,5,0,0,15,5,5,0,0
p40,67306,4,0,0,16,5,4,0,0
p40,67346,3,0,0,17,5,3,0,0
p40,67387,2,0,0,18,5,2,0,0
p40,67467,1,0,0,19,5,1,0,0
p40,67478,0,0,0,20,5,0,0,0
p40,67800,30,10,0,20,5,0,30,0
p40,67804,30,10,0,6,4,14,16,0
p40,67805,30,10,0,6,3,14,16,0
p40,67806,30,10,0,2,0,18,12,2
p40,67807,30,10,0,2,0,18,12,1
p40,67811,30,10,0,2,0,18,12,5
p40,67815,30,10,1,2,0,18,11,4
p40,67816,30,10,1,2,0,18,11,6
p40,67817,30,10,2,2,0,18,10,3
p40,67822,30,10,2,2,0,18,10,4
p40,67826,30,10,2,2,0,18,10,3
p40,67827,30,10,2,2,0,18,10,4
p40,67830,30,10,3,2,0,18,9,2
p40,67832,30,10,3,2,0,18,9,3
p40,67833,30,10,3,2,0,18,9,1
p40,67837,30,10,3,2,0,18,9,1
p40,67842,30,10,4,2,0,18,8,1
p40,67847,30,10,4,2,0,18,8,2
p40,67851,30,10,4,2,0,18,8,1
p40,67852,30,10,4,2,0,18,8,2
p40,67854,30,10,5,2,0,18,7,1
p40,67857,30,10,5,2,0,18,7,1
p40,67862,30,10,5,2,0,18,7,3
p40,67863,30,10,6,2,0,18,6,2
p40,67866,30,10,6,2,0,18,6,1
p40,67867,30,10,6,2,0,18,6,3
p40,67872,30,10,6,2,0,18,6,5
p40,67875,30,10,7,2,0,18,5,4
p40,67876,30,10,7,2,0,18,5,3
p40,67877,30,10,7,2,0,18,5,4
p40,67879,30,10,7,2,0,18,5,3
p40,67881,30,10,7,2,0,18,5,2
p40,67882,30,10,7,2,0,18,5,2
p40,67887,30,10,7,2,0,18,5,3
p40,67891,30,10,7,2,0,18,5,2
p40,67892,30,10,7,2,0,18,5,2
p40,67897,30,10,7,2,0,18,5,2
p40,67902,30,10,7,2,0,18,5,2
p40,67907,30,10,8,2,0,18,4,3
p40,67912,30,10,8,2,0,18,4,3
p40,67917,30,10,8,2,0,18,4,4
p40,67921,30,10,8,2,0,18,4,3
p40,67922,30,10,8,2,0,18,4,4
p40,67927,30,10,8,2,0,18,4,2
p40,67929,30,10,8,2,0,18,4,1
p40,67932,30,10,8,2,0,18,4,1
p40,67937,30,10,8,2,0,18,4,3
p40,67938,30,10,9,2,0,18,3,2
p40,67941,30,10,9,2,0,18,3,1
p40,67942,30,10,9,2,0,18,3,2
p40,67947,30,10,10,2,0,18,2,1
p40,67952,30,10,10,2,0,18,2,1
p40,67957,30,10,10,2,0,18,2,1
p40,67962,30,10,10,2,0,18,2,1
p40,67965,30,10,10,2,0,18,2,0
p40,67967,30,10,10,2,0,18,2,1
p40,67972,30,10,10,2,0,18,2,0
p40,67977,30,10,10,2,0,18,2,0
p40,67982,30,10,10,2,0,18,2,0
p40,67987,30,10,10,2,0,18,2,0
p40,67992,30,10,10,2,0,18,2,0
p40,67997,30,10,10,2,0,18,2,1
p40,68001,30,10,10,2,0,18,2,0
p40,68002,30,10,10,2,0,18,2,0
p40,68007,30,10,10,2,0,18,2,0
p40,68012,30,10,10,2,0,18,2,1
p40,68015,30,10,11,2,0,18,1,0
p40,68017,30,10,11,2,0,18,1,0
p40,68022,30,10,11,2,0,18,1,0
p40,68027,30,10,11,2,0,18,1,0
p40,68032,30,10,11,2,0,18,1,1
p40,68033,30,10,12,2,0,18,0,0
p40,68400,30,10,8,2,0,18,4,0
p40,68402,30,10,7,2,0,18,5,1
p40,68403,30,10,2,2,0,18,10,1
p40,68404,17,0,1,15,0,5,11,0
p40,68405,16,0,1,16,0,4,11,0
p40,68407,12,0,0,19,0,1,11,0
p40,68408,12,0,0,8,3,12,0,0
p40,68413,12,0,0,8,4,12,0,0
p40,68422,10,0,0,10,4,10,0,0
p40,68437,9,0,0,11,4,9,0,0
p40,68447,8,0,0,12,4,8,0,0
p40,68457,7,0,0,13,4,7,0,0
p40,68467,6,0,0,14,4,6,0,0
p40,68482,5,0,0,15,4,5,0,0
p40,68512,4,0,0,16,4,4,0,0
p40,68542,3,0,0,17,4,3,0,0
p40,68552,2,0,0,18,4,2,0,0
p40,68623,1,0,0,19,4,1,0,0
p40,68637,0,0,0,20,4,0,0,0
p40,69000,30,10,0,20,4,0,30,0
p40,69003,30,10,0,4,2,16,14,0
p40,69004,30,10,0,2,0,18,12,3
p40,69005,30,10,0,2,0,18,12,3
p40,69006,30,10,1,2,0,18,11,2
p40,69007,30,10,1,2,0,18,11,1
p40,69009,30,10,1,2,0,18,11,0
p40,69010,30,10,1,2,0,18,11,3
p40,69012,30,10,1,2,0,18,11,2
p40,69014,30,10,1,2,0,18,11,1
p40,69015,30,10,1,2,0,18,11,5
p40,69016,30,10,2,2,0,18,10,1
p40,69020,30,10,2,2,0,18,10,2
p40,69021,30,10,3,2,0,18,9,4
p40,69022,30,10,3,2,0,18,9,3
p40,69024,30,10,3,2,0,18,9,1
p40,69026,30,10,3,2,0,18,9,3
p40,69027,30,10,3,2,0,18,9,2
p40,69028,30,10,3,2,0,18,9,1
p40,69031,30,10,3,2,0,18,9,3
p40,69036,30,10,3,2,0,18,9,3
p40,69041,30,10,3,2,0,18,9,5
p40,69043,30,10,3,2,0,18,9,4
p40,69044,30,10,3,2,0,18,9,3
p40,69046,30,10,3,2,0,18,9,4
p40,69048,30,10,3,2,0,18,9,3
p40,69051,30,10,3,2,0,18,9,3
p40,69052,30,10,3,2,0,18,9,2
p40,69056,30,10,4,2,0,18,8,3
p40,69057,30,10,4,2,0,18,8,1
p40,69061,30,10,5,2,0,18,7,5
p40,69062,30,10,7,2,0,18,5,2
p40,69066,30,10,6,2,0,18,6,4
p40,69068,30,10,6,2,0,18,6,3
p40,69071,30,10,6,2,0,18,6,4
p40,69072,30,10,7,2,0,18,5,3
p40,69075,30,10,7,2,0,18,5,2
p40,69076,30,10,7,2,0,18,5,3
p40,69081,30,10,8,2,0,18,4,2
p40,69086,30,10,8,2,0,18,4,3
p40,69087,30,10,9,2,0,18,3,2
p40,69091,30,10,9,2,0,18,3,1
p40,69096,30,10,9,2,0,18,3,1
p40,69098,30,10,9,2,0,18,3,0
p40,69101,30,10,9,2,0,18,3,0
p40,69106,30,10,9,2,0,18,3,1
p40,69107,30,10,9,2,0,18,3,0
p40,69111,30,10,9,2,0,18,3,0
p40,69116,30,10,9,2,0,18,3,0
p40,69121,30,10,9,2,0,18,3,1
p40,69126,30,10,9,2,0,18,3,1
p40,69128,30,10,9,2,0,18,3,0
p40,69131,30,10,9,2,0,18,3,2
p40,69133,30,10,10,2,0,18,2,0
p40,69136,30,10,10,2,0,18,2,0
p40,69141,30,10,10,2,0,18,2,0
p40,69146,30,10,10,2,0,18,2,1
p40,69151,30,10,10,2,0,18,2,1
p40,69156,30,10,10,2,0,18,2,1
p40,69161,30,10,10,2,0,18,2,1
p40,69166,30,10,10,2,0,18,2,1
p40,69171,30,10,10,2,0,18,2,2
p40,69180,30,10,10,2,0,18,2,1
p40,69181,30,10,10,2,0,18,2,1
p40,69186,30,10,10,2,0,18,2,1
p40,69187,30,10,10,2,0,18,2,0
p40,69191,30,10,10,2,0,18,2,1
p40,69194,30,10,10,2,0,18,2,0
p40,69196,30,10,10,2,0,18,2,0
p40,69201,30,10,10,2,0,18,2,0
p40,69206,30,10,10,2,0,18,2,0
p40,69211,30,10,10,2,0,18,2,1
p40,69216,30,10,11,2,0,18,1,0
p40,69221,30,10,11,2,0,18,1,0
p40,69226,30,10,11,2,0,18,1,1
p40,69256,30,10,11,2,0,18,1,1
p40,69258,30,10,11,2,0,18,1,0
p40,69261,30,10,11,2,0,18,1,0
p40,69266,30,10,11,2,0,18,1,0
p40,69271,30,10,11,2,0,18,1,0
p40,69276,30,10,11,2,0,18,1,0
p40,69281,30,10,11,2,0,18,1,1
p40,69282,30,10,11,2,0,18,1,0
p40,69286,30,10,11,2,0,18,1,0
p40,69291,30,10,11,2,0,18,1,1
p40,69296,30,10,12,2,0,18,0,0
p40,69601,30,10,6,2,0,18,6,1
p40,69602,30,10,2,2,0,18,10,1
p40,69603,17,0,2,15,0,5,10,1
p40,69604,12,0,0,20,0,0,12,1
p40,69607,12,0,0,9,1,11,1,0
p40,69611,11,0,0,10,1,10,1,0
p40,69612,11,0,0,9,3,11,0,0
p40,69617,11,0,0,9,5,11,0,0
p40,69621,10,0,0,10,5,10,0,0
p40,69622,10,0,0,10,7,10,0,0
p40,69626,9,0,0,11,7,9,0,0
p40,69632,9,0,0,11,8,9,0,0
p40,69647,9,0,0,11,9,9,0,0
p40,69657,9,0,0,11,9,9,0,0
p40,69665,8,0,0,12,9,8,0,0
p40,69666,7,0,0,13,9,7,0,0
p40,69667,6,0,0,14,10,6,0,0
p40,69672,6,0,0,14,11,6,0,0
p40,69675,5,0,0,15,11,5,0,0
p40,69686,4,0,0,16,11,4,0,0
p40,69691,3,0,0,17,11,3,0,0
p40,69736,2,0,0,18,11,2,0,0
p40,69821,1,0,0,19,11,1,0,0
p40,69897,0,0,0,20,11,0,0,0
p40,70200,30,10,0,20,11,0,30,0
p40,70202,30,10,0,7,4,13,17,0
p40,70203,30,10,0,2,0,18,12,1
p40,70204,30,10,0,2,0,18,12,0
p40,70205,30,10,0,2,0,18,12,0
p40,70210,30,10,0,2,0,18,12,3
p40,70213,30,10,0,2,0,18,12,2
p40,70214,30,10,1,2,0,18,11,1
p40,70215,30,10,1,2,0,18,11,4
p40,70216,30,10,1,2,0,18,11,3
p40,70217,30,10,1,2,0,18,11,2
p40,70219,30,10,1,2,0,18,11,1
p40,70220,30,10,1,2,0,18,11,5
p40,70222,30,10,1,2,0,18,11,3
p40,70223,30,10,1,2,0,18,11,2
p40,70225,30,10,1,2,0,18,11,4
p40,70227,30,10,1,2,0,18,11,2
p40,70230,30,10,1,2,0,18,11,3
p40,70232,30,10,1,2,0,18,11,2
p40,70235,30,10,1,2,0,18,11,3
p40,70239,30,10,2,2,0,18,10,2
p40,70240,30,10,2,2,0,18,10,5
p40,70243,30,10,2,2,0,18,10,4
p40,70245,30,10,2,2,0,18,10,7
p40,70248,30,10,2,2,0,18,10,6
p40,70249,30,10,4,2,0,18,8,4
p40,70250,30,10,4,2,0,18,8,6
p40,70252,30,10,4,2,0,18,8,5
p40,70253,30,10,4,2,0,18,8,4
p40,70255,30,10,4,2,0,18,8,3
p40,70258,30,10,5,2,0,18,7,3
p40,70259,30,10,6,2,0,18,6,2
p40,70260,30,10,6,2,0,18,6,3
p40,70263,30,10,7,2,0,18,5,3
p40,70265,30,10,7,2,0,18,5,4
p40,70266,30,10,8,2,0,18,4,3
p40,70268,30,10,8,2,0,18,4,2
p40,70269,30,10,8,2,0,18,4,1
p40,70270,30,10,8,2,0,18,4,2
p40,70274,30,10,9,2,0,18,3,1
p40,70275,30,10,9,2,0,18,3,2
p40,70279,30,10,10,2,0,18,2,1
p40,70280,30,10,10,2,0,18,2,1
p40,70285,30,10,10,2,0,18,2,1
p40,70290,30,10,10,2,0,18,2,2
p40,70291,30,10,10,2,0,18,2,1
p40,70294,30,10,10,2,0,18,2,0
p40,70296,30,10,10,2,0,18,2,1
p40,70299,30,10,10,2,0,18,2,0
p40,70301,30,10,10,2,0,18,2,0
p40,70306,30,10,10,2,0,18,2,0
p40,70311,30,10,10,2,0,18,2,0
p40,70316,30,10,10,2,0,18,2,0
p40,70321,30,10,10,2,0,18,2,0
p40,70326,30,10,10,2,0,18,2,0
p40,70331,30,10,10,2,0,18,2,0
p40,70336,30,10,10,2,0,18,2,0
p40,70341,30,10,10,2,0,18,2,0
p40,70346,30,10,10,2,0,18,2,0
p40,70351,30,10,10,2,0,18,2,1
p40,70354,30,10,11,2,0,18,1,0
p40,70356,30,10,11,2,0,18,1,1
p40,70357,30,10,11,2,0,18,1,0
p40,70361,30,10,11,2,0,18,1,1
p40,70421,30,10,11,2,0,18,1,0
p40,70426,30,10,11,2,0,18,1,0
p40,70431,30,10,11,2,0,18,1,0
p40,70436,30,10,11,2,0,18,1,0
p40,70441,30,10,11,2,0,18,1,0
p40,70446,30,10,11,2,0,18,1,0
p40,70451,30,10,11,2,0,18,1,0
p40,70456,30,10,11,2,0,18,1,1
p40,70460,30,10,11,2,0,18,1,0
p40,70461,30,10,11,2,0,18,1,0
p40,70466,30,10,11,2,0,18,1,1
p40,70467,30,10,11,2,0,18,1,0
p40,70471,30,10,11,2,0,18,1,0
p40,70476,30,10,11,2,0,18,1,1
p40,70478,30,10,11,2,0,18,1,0
p40,70481,30,10,11,2,0,18,1,0
p40,70486,30,10,11,2,0,18,1,0
p40,70491,30,10,11,2,0,18,1,1
p40,70494,30,10,12,2,0,18,0,0
p40,70801,30,10,11,2,0,18,1,0
p40,70802,17,0,11,15,0,5,1,0
p40,70803,12,0,11,20,0,0,1,0
p40,70805,12,0,10,20,0,0,2,0
p40,70806,12,0,3,14,0,6,3,0
p40,70807,12,0,0,14,0,6,6,0
p40,70811,12,0,0,8,3,12,0,0
p40,70816,12,0,0,8,5,12,0,0
p40,70818,11,0,0,9,5,11,0,0
p40,70826,11,0,0,9,6,11,0,0
p40,70843,10,0,0,10,6,10,0,0
p40,70846,10,0,0,10,7,10,0,0
p40,70854,8,0,0,12,7,8,0,0
p40,70856,8,0,0,12,8,8,0,0
p40,70859,7,0,0,13,8,7,0,0
p40,70864,5,0,0,15,8,5,0,0
p40,70866,5,0,0,15,9,5,0,0
p40,70871,4,0,0,16,9,4,0,0
p40,70879,2,0,0,18,9,2,0,0
p40,70901,2,0,0,18,10,2,0,0
p40,70954,1,0,0,19,10,1,0,0
p40,71095,0,0,0,20,10,0,0,0
p40,71400,30,10,0,20,10,0,30,0
p40,71401,30,10,0,2,0,18,12,4
p40,71402,30,10,0,2,0,18,12,4
p40,71403,30,10,0,2,0,18,12,3
p40,71404,30,10,1,2,0,18,11,2
p40,71407,30,10,1,2,0,18,11,4
p40,71408,30,10,1,2,0,18,11,3
p40,71410,30,10,2,2,0,18,10,1
p40,71412,30,10,2,2,0,18,10,2
p40,71413,30,10,2,2,0,18,10,2
p40,71415,30,10,2,2,0,18,10,1
p40,71418,30,10,2,2,0,18,10,3
p40,71420,30,10,3,2,0,18,9,3
p40,71421,30,10,5,2,0,18,7,1
p40,71423,30,10,5,2,0,18,7,3
p40,71424,30,10,6,2,0,18,6,3
p40,71425,30,10,5,2,0,18,7,3
p40,71426,30,10,5,2,0,18,7,2
p40,71428,30,10,5,2,0,18,7,4
p40,71429,30,10,4,2,0,18,8,4
p40,71430,30,10,4,2,0,18,8,3
p40,71432,30,10,4,2,0,18,8,1
p40,71433,30,10,4,2,0,18,8,3
p40,71435,30,10,5,2,0,18,7,2
p40,71437,30,10,5,2,0,18,7,1
p40,71438,30,10,5,2,0,18,7,3
p40,71439,30,10,6,2,0,18,6,2
p40,71440,30,10,7,2,0,18,5,1
p40,71443,30,10,7,2,0,18,5,3
p40,71444,30,10,8,2,0,18,4,2
p40,71447,30,10,8,2,0,18,4,1
p40,71448,30,10,8,2,0,18,4,1
p40,71450,30,10,7,2,0,18,5,1
p40,71453,30,10,7,2,0,18,5,1
p40,71458,30,10,8,2,0,18,4,1
p40,71463,30,10,8,2,0,18,4,4
p40,71464,30,10,8,2,0,18,4,3
p40,71465,30,10,9,2,0,18,3,2
p40,71468,30,10,11,2,0,18,1,1
p40,71472,30,10,11,2,0,18,1,0
p40,71473,30,10,11,2,0,18,1,1
p40,71498,30,10,11,2,0,18,1,0
p40,71503,30,10,11,2,0,18,1,0
p40,71508,30,10,11,2,0,18,1,0
p40,71513,30,10,11,2,0,18,1,1
p40,71517,30,10,11,2,0,18,1,0
p40,71518,30,10,11,2,0,18,1,0
p40,71523,30,10,12,2,0,18,0,0
p40,72000,30,10,9,2,0,18,3,0
p40,72001,12,0,7,20,0,0,5,0
p40,72003,12,0,5,15,3,5,2,0
p40,72004,11,0,3,15,3,5,3,0
p40,72005,11,0,2,15,3,5,4,0
p40,72006,11,0,0,15,3,5,6,0
p40,72008,11,0,0,9,4,11,0,0
p40,72013,10,0,0,10,4,10,0,0
p40,72023,8,0,0,12,5,8,0,0
p40,72036,7,0,0,13,5,7,0,0
p40,72038,6,0,0,14,7,6,0,0
p40,72047,5,0,0,15,7,5,0,0
p40,72058,5,0,0,15,8,5,0,0
p40,72061,4,0,0,16,8,4,0,0
p40,72063,2,0,0,18,8,2,0,0
p40,72068,2,0,0,18,9,2,0,0
p40,72073,1,0,0,19,9,1,0,0
p40,72078,1,0,0,19,12,1,0,0
p40,72083,1,0,0,19,13,1,0,0
p40,72093,1,0,0,19,14,1,0,0
p40,72098,1,0,0,19,16,1,0,0
p40,72128,0,0,0,20,16,0,0,0
p40,72148,0,0,0,20,17,0,0,0
p40,72600,30,10,0,20,17,0,30,0
p40,72603,30,10,0,20,14,0,30,0
p40,72604,30,10,0,15,13,5,25,0
p40,72605,30,10,0,13,10,7,23,0
p40,72606,30,10,0,5,3,15,15,0
p40,72607,30,10,0,2,0,18,12,2
p40,72608,30,10,0,2,0,18,12,6
p40,72610,30,10,0,2,0,18,12,5
p40,72611,30,10,0,2,0,18,12,4
p40,72612,30,10,0,2,0,18,12,2
p40,72613,30,10,0,2,0,18,12,3
p40,72616,30,10,1,2,0,18,11,2
p40,72617,30,10,2,2,0,18,10,0
p40,72618,30,10,3,2,0,18,9,2
p40,72621,30,10,3,2,0,18,9,1
p40,72623,30,10,3,2,0,18,9,2
p40,72625,30,10,4,2,0,18,8,1
p40,72627,30,10,4,2,0,18,8,0
p40,72628,30,10,4,2,0,18,8,3
p40,72632,30,10,4,2,0,18,8,1
p40,72633,30,10,4,2,0,18,8,1
p40,72637,30,10,4,2,0,18,8,0
p40,72638,30,10,4,2,0,18,8,0
p40,72643,30,10,4,2,0,18,8,3
p40,72645,30,10,3,2,0,18,9,3
p40,72648,30,10,3,2,0,18,9,5
p40,72650,30,10,3,2,0,18,9,4
p40,72652,30,10,3,2,0,18,9,3
p40,72653,30,10,3,2,0,18,9,7
p40,72654,30,10,3,2,0,18,9,6
p40,72657,30,10,3,2,0,18,9,4
p40,72658,30,10,4,2,0,18,8,5
p40,72659,30,10,4,2,0,18,8,6
p40,72660,30,10,4,2,0,18,8,5
p40,72662,30,10,5,2,0,18,7,3
p40,72664,30,10,5,2,0,18,7,5
p40,72665,30,10,6,2,0,18,6,4
p40,72667,30,10,7,2,0,18,5,3
p40,72669,30,10,7,2,0,18,5,3
p40,72674,30,10,7,2,0,18,5,4
p40,72676,30,10,8,2,0,18,4,3
p40,72679,30,10,8,2,0,18,4,3
p40,72684,30,10,8,2,0,18,4,4
p40,72685,30,10,8,2,0,18,4,3
p40,72688,30,10,9,2,0,18,3,2
p40,72689,30,10,9,2,0,18,3,2
p40,72693,30,10,9,2,0,18,3,1
p40,72694,30,10,9,2,0,18,3,1
p40,72697,30,10,9,2,0,18,3,0
p40,72699,30,10,9,2,0,18,3,1
p40,72700,30,10,9,2,0,18,3,0
p40,72704,30,10,9,2,0,18,3,0
p40,72709,30,10,9,2,0,18,3,0
p40,72710,30,10,10,2,0,18,2,0
p40,72714,30,10,10,2,0,18,2,0
p40,72719,30,10,10,2,0,18,2,0
p40,72724,30,10,10,2,0,18,2,0
p40,72729,30,10,10,2,0,18,2,1
p40,72730,30,10,11,2,0,18,1,0
p40,72734,30,10,11,2,0,18,1,0
p40,72739,30,10,11,2,0,18,1,0
p40,72744,30,10,11,2,0,18,1,0
p40,72749,30,10,11,2,0,18,1,0
p40,72754,30,10,11,2,0,18,1,0
p40,72759,30,10,11,2,0,18,1,0
p40,72764,30,10,11,2,0,18,1,0
p40,72769,30,10,11,2,0,18,1,1
p40,72770,30,10,11,2,0,18,1,0
p40,72774,30,10,11,2,0,18,1,1
p40,72777,30,10,11,2,0,18,1,0
p40,72779,30,10,11,2,0,18,1,0
p40,72784,30,10,11,2,0,18,1,1
p40,72788,30,10,11,2,0,18,1,0
p40,72789,30,10,11,2,0,18,1,1
p40,72790,30,10,11,2,0,18,1,0
p40,72794,30,10,11,2,0,18,1,0
p40,72799,30,10,11,2,0,18,1,0
p40,72804,30,10,11,2,0,18,1,0
p40,72809,30,10,11,2,0,18,1,0
p40,72814,30,10,11,2,0,18,1,0
p40,72819,30,10,11,2,0,18,1,0
p40,72824,30,10,11,2,0,18,1,1
p40,72826,30,10,11,2,0,18,1,0
p40,72829,30,10,11,2,0,18,1,0
p40,72834,30,10,11,2,0,18,1,1
p40,72838,30,10,11,2,0,18,1,0
p40,72839,30,10,11,2,0,18,1,1
p40,72843,30,10,11,2,0,18,1,0
p40,72844,30,10,11,2,0,18,1,0
p40,72849,30,10,11,2,0,18,1,0
p40,72854,30,10,11,2,0,18,1,0
p40,72859,30,10,11,2,0,18,1,1
p40,72863,30,10,12,2,0,18,0,0
p40,73201,30,10,10,2,0,18,2,0
p40,73202,30,10,8,2,0,18,4,0
p40,73203,30,10,7,2,0,18,5,0
p40,73204,26,6,6,3,0,17,3,0
p40,73205,23,3,4,4,0,16,3,0
p40,73206,15,0,0,12,0,8,7,0
p40,73207,12,0,0,15,0,5,7,0
p40,73210,12,0,0,8,2,12,0,0
p40,73215,12,0,0,8,5,12,0,0
p40,73219,10,0,0,10,5,10,0,0
p40,73220,10,0,0,10,6,10,0,0
p40,73223,9,0,0,11,6,9,0,0
p40,73225,9,0,0,11,7,9,0,0
p40,73240,9,0,0,11,8,9,0,0
p40,73259,8,0,0,12,8,8,0,0
p40,73264,6,0,0,14,8,6,0,0
p40,73269,4,0,0,16,8,4,0,0
p40,73293,3,0,0,17,8,3,0,0
p40,73295,3,0,0,17,9,3,0,0
p40,73314,2,0,0,18,9,2,0,0
p40,73334,1,0,0,19,9,1,0,0
p40,73467,0,0,0,20,9,0,0,0
p40,73800,30,10,0,20,9,0,30,0
p40,73805,30,10,0,15,9,5,25,0
p40,73806,30,10,0,3,0,17,13,0
p40,73807,30,10,1,2,0,18,11,3
p40,73812,30,10,1,2,0,18,11,5
p40,73815,30,10,2,2,0,18,10,3
p40,73817,30,10,2,2,0,18,10,4
p40,73818,30,10,2,2,0,18,10,3
p40,73821,30,10,2,2,0,18,10,2
p40,73822,30,10,2,2,0,18,10,4
p40,73824,30,10,3,2,0,18,9,3
p40,73827,30,10,3,2,0,18,9,3
p40,73828,30,10,3,2,0,18,9,2
p40,73833,30,10,3,2,0,18,9,3
p40,73838,30,10,3,2,0,18,9,4
p40,73842,30,10,3,2,0,18,9,2
p40,73843,30,10,3,2,0,18,9,5
p40,73844,30,10,4,2,0,18,8,4
p40,73845,30,10,5,2,0,18,7,1
p40,73848,30,10,5,2,0,18,7,3
p40,73852,30,10,5,2,0,18,7,2
p40,73853,30,10,5,2,0,18,7,4
p40,73855,30,10,6,2,0,18,6,4
p40,73858,30,10,6,2,0,18,6,4
p40,73860,30,10,6,2,0,18,6,3
p40,73863,30,10,8,2,0,18,4,2
p40,73865,30,10,8,2,0,18,4,1
p40,73868,30,10,8,2,0,18,4,1
p40,73873,30,10,8,2,0,18,4,2
p40,73874,30,10,8,2,0,18,4,1
p40,73878,30,10,8,2,0,18,4,3
p40,73883,30,10,8,2,0,18,4,2
p40,73887,30,10,8,2,0,18,4,1
p40,73888,30,10,8,2,0,18,4,1
p40,73893,30,10,8,2,0,18,4,2
p40,73898,30,10,8,2,0,18,4,3
p40,73899,30,10,9,2,0,18,3,2
p40,73900,30,10,9,2,0,18,3,1
p40,73903,30,10,9,2,0,18,3,2
p40,73907,30,10,9,2,0,18,3,1
p40,73908,30,10,9,2,0,18,3,1
p40,73913,30,10,9,2,0,18,3,2
p40,73918,30,10,9,2,0,18,3,2
p40,73920,30,10,9,2,0,18,3,1
p40,73923,30,10,9,2,0,18,3,2
p40,73924,30,10,10,2,0,18,2,1
