id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p29,83411,30,10,2,1,1,19,9,3
p29,83413,30,10,2,1,1,19,9,2
p29,83414,30,10,3,1,1,19,8,1
p29,83415,30,10,3,1,1,19,8,6
p29,83417,30,10,5,1,1,19,6,3
p29,83418,30,10,5,1,1,19,6,2
p29,83420,30,10,5,1,1,19,6,3
p29,83422,30,10,5,1,1,19,6,2
p29,83425,30,10,5,1,1,19,6,5
p29,83427,30,10,5,1,1,19,6,4
p29,83428,30,10,5,1,1,19,6,3
p29,83430,30,10,6,1,1,19,5,3
p29,83432,30,10,6,1,1,19,5,2
p29,83433,30,10,6,1,1,19,5,1
p29,83435,30,10,6,1,1,19,5,2
p29,83439,30,10,8,1,1,19,3,0
p29,83440,30,10,8,1,1,19,3,2
p29,83444,30,10,10,1,1,19,1,0
p29,83445,30,10,10,1,1,19,1,1
p29,83448,30,10,10,1,1,19,1,0
p29,83450,30,10,10,1,1,19,1,1
p29,83455,30,10,11,1,1,19,0,0
p29,83715,30,10,10,1,1,19,1,0
p29,83720,30,10,10,1,1,19,1,1
p29,83724,30,10,10,1,1,19,1,0
p29,83725,30,10,10,1,1,19,1,1
p29,83730,30,10,11,1,1,19,0,0
p29,84002,30,10,9,1,1,19,2,0
p29,84003,13,0,9,18,1,2,2,0
p29,84004,11,0,9,20,1,0,2,0
p29,84006,11,0,7,18,1,2,2,0
p29,84007,11,0,0,18,1,2,9,0
p29,84010,10,0,0,19,1,1,9,0
p29,84011,10,0,0,10,2,10,0,0
p29,84014,9,0,0,11,2,9,0,0
p29,84016,9,0,0,11,6,9,0,0
p29,84019,8,0,0,12,6,8,0,0
p29,84020,7,0,0,13,6,7,0,0
p29,84021,7,0,0,13,7,7,0,0
p29,84022,6,0,0,14,7,6,0,0
p29,84031,6,0,0,14,8,6,0,0
p29,84034,5,0,0,15,8,5,0,0
p29,84043,4,0,0,16,8,4,0,0
p29,84044,3,0,0,17,8,3,0,0
p29,84049,2,0,0,18,8,2,0,0
p29,84051,2,0,0,18,9,2,0,0
p29,84059,1,0,0,19,9,1,0,0
p29,84061,1,0,0,19,10,1,0,0
p29,84064,0,0,0,20,10,0,0,0
p29,84081,0,0,0,20,11,0,0,0
p29,84601,30,10,0,1,1,19,11,5
p29,84602,30,10,0,1,1,19,11,4
p29,84604,30,10,0,1,1,19,11,1
p29,84606,30,10,0,1,1,19,11,3
p29,84607,30,10,0,1,1,19,11,7
p29,84609,30,10,5,1,1,19,6,2
p29,84610,30,10,4,1,1,19,7,1
p29,84612,30,10,4,1,1,19,7,2
p29,84613,30,10,4,1,1,19,7,1
p29,84615,30,10,3,1,1,19,8,1
p29,84617,30,10,3,1,1,19,8,5
p29,84619,30,10,5,1,1,19,6,3
p29,84620,30,10,6,1,1,19,5,1
p29,84622,30,10,6,1,1,19,5,3
p29,84623,30,10,6,1,1,19,5,2
p29,84624,30,10,7,1,1,19,4,1
p29,84627,30,10,7,1,1,19,4,2
p29,84629,30,10,8,1,1,19,3,1
p29,84632,30,10,8,1,1,19,3,2
p29,84633,30,10,8,1,1,19,3,1
p29,84637,30,10,8,1,1,19,3,3
p29,84638,30,10,9,1,1,19,2,2
p29,84639,30,10,10,1,1,19,1,1
p29,84662,30,10,10,1,1,19,1,1
p29,84664,30,10,11,1,1,19,0,0
p29,85201,11,0,11,20,1,0,0,0
p29,85203,11,0,10,20,2,0,1,0
p29,85205,11,0,4,20,2,0,7,0
p29,85206,11,0,2,20,2,0,9,0
p29,85207,11,0,0,20,2,0,11,0
p29,85208,11,0,0,9,8,11,0,0
p29,85210,10,0,0,10,8,10,0,0
p29,85211,9,0,0,11,8,9,0,0
p29,85212,8,0,0,12,7,8,0,0
p29,85213,8,0,0,12,8,8,0,0
p29,85218,8,0,0,12,9,8,0,0
p29,85221,6,0,0,14,9,6,0,0
p29,85222,5,0,0,15,9,5,0,0
p29,85223,5,0,0,15,10,5,0,0
p29,85227,4,0,0,16,10,4,0,0
p29,85231,3,0,0,17,10,3,0,0
p29,85233,3,0,0,17,11,3,0,0
p29,85237,2,0,0,18,11,2,0,0
p29,85243,1,0,0,19,11,1,0,0
p29,85253,1,0,0,19,12,1,0,0
p29,85267,0,0,0,20,12,0,0,0
p29,85800,30,10,0,20,12,0,30,0
p29,85803,30,10,0,1,1,19,11,1
p29,85804,30,10,0,1,1,19,11,9
p29,85807,30,10,2,1,1,19,9,7
p29,85808,30,10,4,1,1,19,7,2
p29,85809,30,10,4,1,1,19,7,5
p29,85810,30,10,5,1,1,19,6,4
p29,85812,30,10,5,1,1,19,6,3
p29,85813,30,10,6,1,1,19,5,1
p29,85814,30,10,6,1,1,19,5,4
p29,85818,30,10,6,1,1,19,5,2
p29,85819,30,10,7,1,1,19,4,4
p29,85820,30,10,7,1,1,19,4,3
p29,85823,30,10,8,1,1,19,3,1
p29,85825,30,10,8,1,1,19,3,2
p29,85830,30,10,9,1,1,19,2,2
p29,85834,30,10,10,1,1,19,1,1
p29,85839,30,10,10,1,1,19,1,0
p29,85840,30,10,10,1,1,19,1,1
p29,85844,30,10,11,1,1,19,0,0
p29,86403,11,0,11,20,1,0,0,0
p29,86405,11,0,11,20,2,0,0,0
p29,86406,0,0,0,0,0,0,0,0
